city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,470.9,396.3,0.0,0.1584,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,549.8,601.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,549.8,396.3,0.0,0.2792,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,550.9,601.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,550.9,396.3,0.0,0.2807,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,391.8,601.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,391.8,396.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,601.6,601.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,601.6,396.3,0.0,0.3413,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,396.3,601.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,396.3,396.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,601.6,0.0,0.1837,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,396.3,0.0,0.4623,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,421.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,280.6,0.0,0.257,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,470.9,601.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,470.9,396.3,0.0,0.1584,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,549.8,601.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,549.8,396.3,0.0,0.2792,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,550.9,601.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,550.9,396.3,0.0,0.2807,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,391.8,601.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,391.8,396.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1110.0,1110.0,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1110.0,559.2,140.8,0.4963,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,734.3,1029.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,734.3,734.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,601.6,98.4,0.1837,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,396.3,303.7,0.4623,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,588.1,111.9,0.2034,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,576.1,123.9,0.2196,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,921.2,767.8,0.0,0.1665,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,921.2,691.7,8.3,0.2491,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,1073.8,767.8,0.0,0.2849,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1073.8,691.7,8.3,0.3558,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,1076.0,767.8,0.0,0.2864,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1076.0,691.7,8.3,0.3571,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,765.3,767.8,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,765.3,691.7,8.3,0.0961,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1610.6,1610.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1610.6,785.6,614.4,0.5123,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1645.3,1869.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1645.3,1645.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,767.8,632.2,0.4666,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,691.7,708.3,0.5195,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1279.6,120.4,0.1023,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1089.9,310.1,0.2354,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1793.7,1535.8,0.0,0.1438,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1793.7,1320.6,79.4,0.2637,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1552.3,1195.5,204.5,0.2299,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1552.3,1029.8,370.2,0.3366,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1555.4,1195.5,204.5,0.2314,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1555.4,1029.8,370.2,0.3379,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1417.7,1528.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1417.7,1354.5,45.5,0.0446,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,566.5,566.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,566.5,330.6,0.0,0.4165,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,391.8,434.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,391.8,391.8,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,566.5,0.0,0.1266,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,330.6,0.0,0.4904,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,566.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,330.6,0.0,0.2679,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,454.0,566.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,454.0,330.6,0.0,0.2719,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,481.6,566.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,481.6,330.6,0.0,0.3136,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,476.7,566.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,476.7,330.6,0.0,0.3066,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,347.0,566.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,347.0,330.6,0.0,0.0474,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,566.5,566.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,566.5,330.6,0.0,0.4165,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,391.8,434.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,391.8,391.8,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,566.5,0.0,0.1266,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,330.6,0.0,0.4904,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,566.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,330.6,0.0,0.2679,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,454.0,566.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,454.0,330.6,0.0,0.2719,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,481.6,566.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,481.6,330.6,0.0,0.3136,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,476.7,566.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,476.7,330.6,0.0,0.3066,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,347.0,566.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,347.0,330.6,0.0,0.0474,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1105.7,1105.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1105.7,563.6,236.4,0.4902,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,1022.5,1430.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1022.5,1022.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1001.5,0.0,0.2095,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,722.3,77.7,0.4298,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1006.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,611.8,188.2,0.3071,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,887.7,1001.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,887.7,722.3,77.7,0.1863,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,940.6,1001.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,940.6,722.3,77.7,0.232,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,931.2,1001.5,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,931.2,722.3,77.7,0.2243,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,979.8,1540.6,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,979.8,955.4,0.0,0.0249,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1983.3,1983.3,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1983.3,997.1,602.9,0.4972,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1861.7,2547.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1861.7,1861.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1540.6,59.4,0.1588,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,955.4,644.6,0.4783,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1710.9,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1036.9,563.1,0.3791,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,4,1736.8,1896.0,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,4,1736.8,1225.1,374.9,0.2946,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,4,1742.6,1969.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1742.6,1255.6,344.4,0.2794,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,4,1725.6,1969.7,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1725.6,1255.6,344.4,0.2724,0.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,6,1795.5,2696.2,0.0,0.0,1.0,mean_0.75,2,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,6,1795.5,1739.1,0.0,0.0314,1.0,mean_0.75,2,0.75,0.15,beta,none
