city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,454.4,0.0,0.3835,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,273.4,6.6,0.629,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,491.8,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,279.7,0.3,0.2594,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,418.4,454.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.4,273.4,6.6,0.3464,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.6,454.4,0.0,0.07,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.6,273.4,6.6,0.4404,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,496.1,454.4,0.0,0.084,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,496.1,273.4,6.6,0.4488,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,330.4,454.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,330.4,273.4,6.6,0.1724,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1014.4,1014.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1014.4,603.7,96.3,0.4049,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,925.5,1034.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,925.5,925.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,454.4,245.6,0.3835,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,273.4,426.6,0.629,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1013.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,568.8,131.2,0.2294,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,820.2,976.3,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,820.2,562.6,137.4,0.3141,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,954.4,976.3,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,954.4,562.6,137.4,0.4105,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,968.8,976.3,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,968.8,562.6,137.4,0.4193,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,932.9,1388.3,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,932.9,850.0,0.0,0.0889,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1506.2,1506.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1506.2,883.4,516.6,0.4135,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1502.1,1968.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1502.1,1502.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,976.3,423.7,0.3218,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,562.6,837.4,0.6092,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1887.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1000.2,399.8,0.2984,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1598.1,1691.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1598.1,1026.5,373.5,0.3577,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1768.2,1878.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1768.2,1082.6,317.4,0.3877,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1400.5,1388.3,11.7,0.0087,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1400.5,850.0,550.0,0.3931,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1455.0,2235.7,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1455.0,1320.9,79.1,0.0922,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,436.1,436.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,436.1,277.0,0.0,0.3648,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,277.0,436.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,277.0,277.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,406.6,0.0,0.3732,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,241.3,0.0,0.628,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,406.6,0.0,0.0995,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,241.3,0.0,0.4655,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,406.0,406.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.0,241.3,0.0,0.4057,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.5,406.6,0.0,0.0556,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.5,241.3,0.0,0.4394,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,436.7,406.6,0.0,0.069,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,436.7,241.3,0.0,0.4474,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,290.8,406.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,290.8,241.3,0.0,0.1702,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,436.1,436.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,436.1,277.0,43.0,0.3648,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,546.6,629.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,546.6,546.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,406.6,0.0,0.3732,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,241.3,78.7,0.628,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,406.6,0.0,0.0995,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,241.3,78.7,0.4655,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,406.0,406.6,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.0,241.3,78.7,0.4057,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.5,406.6,0.0,0.0556,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.5,241.3,78.7,0.4394,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,436.7,406.6,0.0,0.069,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,436.7,241.3,78.7,0.4474,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,567.9,825.1,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,567.9,496.1,0.0,0.1265,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,869.5,869.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,869.5,483.5,316.5,0.4439,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,814.5,922.4,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,814.5,814.5,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,825.1,0.0,0.3487,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,496.1,303.9,0.6084,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,721.1,78.9,0.1832,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,449.9,350.1,0.4904,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1179.6,1189.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1179.6,750.2,49.8,0.364,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,840.8,825.1,0.0,0.0187,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,840.8,496.1,303.9,0.41,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,852.8,825.1,0.0,0.0325,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,852.8,496.1,303.9,0.4183,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,821.0,1189.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,821.0,750.2,49.8,0.0862,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1720.8,1720.8,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1720.8,984.6,615.4,0.4278,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1811.0,2544.2,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1811.0,1811.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1189.0,411.0,0.3508,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,750.2,849.8,0.5903,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1182.0,418.0,0.2923,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,875.0,725.0,0.4761,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1929.7,1889.7,0.0,0.0207,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1929.7,1151.9,448.1,0.4031,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1896.2,1937.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1896.2,1165.4,434.6,0.3854,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1922.2,1937.0,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1922.2,1165.4,434.6,0.3937,0.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1725.2,2619.3,0.0,0.0,1.0,persistence_full,2,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1725.2,1544.5,55.5,0.1047,0.0,persistence_full,2,0.67,0.15,beta,full
