city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,363.6,319.6,0.0,0.121,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,426.1,287.0,0.0,0.3264,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,426.1,319.6,0.0,0.2499,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,429.9,287.0,0.0,0.3324,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.9,319.6,0.0,0.2565,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,275.6,287.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,275.6,319.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,466.9,466.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,466.9,106.7,173.3,0.7714,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,322.6,273.8,6.2,0.1514,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,322.6,322.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,287.0,0.0,0.6106,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,319.6,0.0,0.5664,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,334.9,0.0,0.1132,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,204.8,75.2,0.4578,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,363.6,287.0,0.0,0.2107,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,363.6,319.6,0.0,0.121,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,426.1,287.0,0.0,0.3264,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,426.1,319.6,0.0,0.2499,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,429.9,287.0,0.0,0.3324,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.9,319.6,0.0,0.2565,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,2,538.3,549.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,2,538.3,538.0,0.0,0.0006,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,932.4,932.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,932.4,278.3,421.7,0.7016,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,903.7,892.8,0.0,0.012,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,903.7,903.7,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,287.0,413.0,0.6106,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,319.6,380.4,0.5664,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,597.0,103.0,0.1914,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,423.2,276.8,0.4267,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,711.6,549.0,151.0,0.2285,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,711.6,538.0,162.0,0.2439,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,832.2,549.0,151.0,0.3402,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,832.2,538.0,162.0,0.3535,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,839.5,549.0,151.0,0.346,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,839.5,538.0,162.0,0.3592,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,778.2,903.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,778.2,798.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1774.4,1774.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1774.4,569.1,830.9,0.6793,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,6,1630.6,1552.1,0.0,0.0482,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1630.6,1630.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,549.0,851.0,0.6186,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,538.0,862.0,0.6263,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1290.8,109.2,0.0945,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,813.7,586.3,0.4292,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,5,1714.5,1411.2,0.0,0.1769,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,5,1714.5,1120.3,279.7,0.3465,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1541.5,1235.4,164.6,0.1985,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1541.5,1059.4,340.6,0.3127,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1554.7,1235.4,164.6,0.2054,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1554.7,1059.4,340.6,0.3186,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,6,1426.2,2062.7,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,6,1426.2,1360.0,40.0,0.0464,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,394.9,394.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,394.9,249.0,0.0,0.3693,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,325.7,259.2,0.0,0.2042,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,325.7,325.7,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,362.9,0.0,0.4406,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,274.6,0.0,0.5766,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,362.9,0.0,0.1963,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,274.6,0.0,0.3917,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,355.7,362.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,355.7,274.6,0.0,0.228,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,378.8,362.9,0.0,0.0422,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,378.8,274.6,0.0,0.275,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,377.8,362.9,0.0,0.0396,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,377.8,274.6,0.0,0.2731,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,242.3,362.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,242.3,274.6,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,394.9,394.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,394.9,249.0,71.0,0.3693,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,325.7,259.2,60.8,0.2042,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,325.7,325.7,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,362.9,0.0,0.4406,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,274.6,45.4,0.5766,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,362.9,0.0,0.1963,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,274.6,45.4,0.3917,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,355.7,362.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,355.7,274.6,45.4,0.228,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,378.8,362.9,0.0,0.0422,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,378.8,274.6,45.4,0.275,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,377.8,362.9,0.0,0.0396,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,377.8,274.6,45.4,0.2731,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,473.2,622.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,473.2,600.3,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1102.0,1102.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1102.0,723.4,76.6,0.3436,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,849.4,1016.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,849.4,849.4,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,622.0,178.0,0.509,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,600.3,199.7,0.5261,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,639.5,160.5,0.2757,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,492.8,307.2,0.4418,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1031.2,729.0,71.0,0.293,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1031.2,781.0,19.0,0.2426,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,3,1069.4,729.0,71.0,0.3183,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1069.4,781.0,19.0,0.2697,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,3,1066.4,729.0,71.0,0.3164,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1066.4,781.0,19.0,0.2677,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,4,876.5,1123.9,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,4,876.5,1030.0,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,1753.7,1753.7,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,1753.7,1103.1,496.9,0.371,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1754.8,2108.2,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1754.8,1754.8,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,729.0,871.0,0.6019,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,781.0,819.0,0.5736,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1285.8,314.2,0.2301,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,829.1,770.9,0.5036,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1685.2,1317.6,282.4,0.2181,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1685.2,994.7,605.3,0.4097,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1667.3,1400.6,199.4,0.1599,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1667.3,1248.2,351.8,0.2513,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1662.6,1400.6,199.4,0.1576,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1662.6,1248.2,351.8,0.2492,0.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,8,1617.7,2276.7,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,8,1617.7,1632.1,0.0,0.0,1.0,mean_0.58,2,0.58,0.15,beta,none
