city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,427.3,343.0,57.0,0.1973,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,427.3,353.0,47.0,0.174,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,428.4,343.0,57.0,0.1993,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.4,353.0,47.0,0.176,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,603.3,826.0,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,603.3,701.4,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1389.4,1389.4,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1389.4,940.3,59.7,0.3232,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1021.2,1166.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1021.2,1021.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,826.0,174.0,0.348,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,701.4,298.6,0.4463,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1072.1,0.0,0.1662,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,902.1,97.9,0.2984,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1164.4,1166.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1164.4,1021.2,0.0,0.1229,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1206.6,1166.3,0.0,0.0334,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1206.6,1021.2,0.0,0.1536,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1209.7,1166.3,0.0,0.0359,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1209.7,1021.2,0.0,0.1558,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1117.5,1659.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1117.5,1306.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2189.2,2189.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2189.2,1399.9,600.1,0.3606,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2162.2,2801.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2162.2,2162.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1659.3,340.7,0.2929,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1306.2,693.8,0.4434,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1673.7,326.3,0.1828,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1420.8,579.2,0.3063,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2247.1,2266.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2247.1,1686.5,313.5,0.2495,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2211.3,2429.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2211.3,1796.2,203.8,0.1877,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2217.2,2429.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2217.2,1796.2,203.8,0.1899,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,8,2062.4,3077.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,8,2062.4,2121.4,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,490.1,490.1,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,490.1,289.0,0.0,0.4104,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,336.6,276.9,0.0,0.1773,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,336.6,336.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,413.1,0.0,0.4396,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,298.3,0.0,0.5953,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,337.8,0.0,0.1056,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,167.0,0.0,0.558,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,416.6,413.1,0.0,0.0086,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.6,298.3,0.0,0.284,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,487.4,413.1,0.0,0.1526,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,487.4,298.3,0.0,0.388,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,494.6,413.1,0.0,0.1649,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,494.6,298.3,0.0,0.3969,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,350.8,413.1,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,350.8,298.3,0.0,0.1496,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,490.1,490.1,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,490.1,289.0,0.0,0.4104,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,336.6,276.9,3.1,0.1773,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,336.6,336.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,413.1,0.0,0.4396,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,298.3,0.0,0.5953,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,337.8,0.0,0.1056,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,167.0,113.0,0.558,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,416.6,413.1,0.0,0.0086,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.6,298.3,0.0,0.284,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,487.4,413.1,0.0,0.1526,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,487.4,298.3,0.0,0.388,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,494.6,413.1,0.0,0.1649,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,494.6,298.3,0.0,0.3969,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,350.8,413.1,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,350.8,298.3,0.0,0.1496,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,965.1,965.1,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,965.1,600.1,99.9,0.3782,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,946.1,1165.0,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,946.1,946.1,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,413.1,286.9,0.4396,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,298.3,401.7,0.5953,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,812.8,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,478.1,221.9,0.3524,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,815.1,888.1,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,815.1,609.4,90.6,0.2523,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,952.0,888.1,0.0,0.0671,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,952.0,609.4,90.6,0.3598,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,965.9,888.1,0.0,0.0806,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,965.9,609.4,90.6,0.3691,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,990.5,1316.2,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,990.5,866.5,0.0,0.1252,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1425.9,1425.9,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1425.9,798.7,601.3,0.4398,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1496.5,2084.8,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1496.5,1496.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,888.1,511.9,0.3831,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,609.4,790.6,0.5766,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1608.3,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,870.7,529.3,0.3891,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1585.6,1481.5,0.0,0.0656,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1585.6,1099.4,300.6,0.3066,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1763.4,1777.0,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1763.4,1065.1,334.9,0.396,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1788.7,1777.0,0.0,0.0065,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1788.7,1065.1,334.9,0.4045,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1544.8,2267.0,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1544.8,1354.1,45.9,0.1235,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,484.7,484.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,484.7,342.5,0.0,0.2935,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,342.5,484.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,342.5,342.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,484.7,0.0,0.2527,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,342.5,0.0,0.472,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,484.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,342.5,0.0,0.2415,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,403.2,484.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.2,342.5,0.0,0.1506,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,427.7,484.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,427.7,342.5,0.0,0.1993,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,432.3,484.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.3,342.5,0.0,0.2078,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,310.1,484.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,310.1,342.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,484.7,484.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,484.7,342.5,0.0,0.2935,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,342.5,484.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,342.5,342.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,484.7,0.0,0.2527,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,342.5,0.0,0.472,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,484.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,342.5,0.0,0.2415,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,403.2,484.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.2,342.5,0.0,0.1506,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,427.7,484.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,427.7,342.5,0.0,0.1993,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,432.3,484.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.3,342.5,0.0,0.2078,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,605.6,912.8,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,605.6,578.0,0.0,0.0455,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,912.8,912.8,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,912.8,578.0,222.0,0.3668,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,896.5,1165.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,896.5,896.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,912.8,0.0,0.2794,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,578.0,222.0,0.5437,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,833.8,0.0,0.0557,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,573.8,226.2,0.3501,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1166.4,1204.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1166.4,882.1,0.0,0.2437,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,835.3,912.8,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,835.3,578.0,222.0,0.3081,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,844.3,912.8,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,844.3,578.0,222.0,0.3154,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,875.5,1204.6,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,875.5,882.1,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1651.7,1651.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1651.7,1042.8,557.2,0.3687,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1618.5,1792.7,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1618.5,1618.5,0.0,0.0,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1204.6,395.4,0.3423,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,882.1,717.9,0.5184,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1325.0,275.0,0.2066,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,913.1,686.9,0.4533,0.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1908.5,1740.5,0.0,0.088,1.0,dist_truncnorm,3,0.67,0.15,truncnorm,none
