city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,549.7,0.0,0.2542,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,280.7,0.0,0.6191,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,354.5,0.0,0.0615,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,203.9,76.1,0.4602,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,416.6,549.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.6,280.7,0.0,0.3262,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,487.9,549.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,487.9,280.7,0.0,0.4247,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,477.5,549.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,477.5,280.7,0.0,0.4122,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,333.8,549.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,333.8,280.7,0.0,0.1591,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1165.6,1165.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1165.6,595.5,104.5,0.4891,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,968.2,1323.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,968.2,968.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,549.7,150.3,0.2542,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,280.7,419.3,0.6191,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,840.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,294.9,405.1,0.6005,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,818.3,1036.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,818.3,371.8,328.2,0.5457,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,952.9,1036.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,952.9,371.8,328.2,0.6099,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,932.9,1036.0,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,932.9,371.8,328.2,0.6015,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,942.5,1651.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,942.5,686.5,13.5,0.2716,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1651.8,1651.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1651.8,686.5,713.5,0.5844,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1572.9,2063.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1572.9,1572.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1036.0,364.0,0.2804,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,371.8,1028.2,0.7417,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1506.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,835.0,565.0,0.4142,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1590.7,2082.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1590.7,944.0,456.0,0.4066,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1765.1,2103.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1765.1,1002.0,398.0,0.4324,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1729.1,2103.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1729.1,1002.0,398.0,0.4205,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1470.0,2367.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1470.0,1292.5,107.5,0.1207,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,539.4,539.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,539.4,278.1,0.0,0.4845,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,297.5,225.5,0.0,0.242,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,297.5,297.5,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,484.3,0.0,0.2533,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,246.6,0.0,0.6198,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,484.3,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,246.6,0.0,0.4538,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,402.9,484.3,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,402.9,246.6,0.0,0.3879,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.7,484.3,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.7,246.6,0.0,0.4262,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,420.9,484.3,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,420.9,246.6,0.0,0.414,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,294.1,484.3,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,294.1,246.6,0.0,0.1613,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,539.4,539.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,539.4,278.1,41.9,0.4845,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,576.9,624.3,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,576.9,576.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,484.3,0.0,0.2533,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,246.6,73.4,0.6198,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,484.3,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,246.6,73.4,0.4538,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,402.9,484.3,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,402.9,246.6,73.4,0.3879,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.7,484.3,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.7,246.6,73.4,0.4262,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,420.9,484.3,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,420.9,246.6,73.4,0.414,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,574.3,915.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,574.3,326.5,0.0,0.4315,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1023.7,1023.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1023.7,524.7,275.3,0.4875,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,854.9,1163.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,854.9,854.9,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,915.2,0.0,0.2776,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,326.5,473.5,0.7423,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,717.3,82.7,0.1876,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,503.9,296.1,0.4293,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1172.2,1454.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1172.2,604.6,195.4,0.4843,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,839.3,915.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,839.3,326.5,473.5,0.611,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,822.2,915.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,822.2,326.5,473.5,0.6029,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,830.3,1454.6,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,830.3,604.6,195.4,0.2719,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1876.8,1876.8,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1876.8,880.4,719.6,0.5309,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1634.7,2303.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1634.7,1634.7,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1454.6,145.4,0.2058,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,604.6,995.4,0.6699,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1506.9,93.1,0.0977,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,895.5,704.5,0.4638,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1912.5,2147.4,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1912.5,1012.0,588.0,0.4708,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1892.1,2086.3,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1892.1,1141.1,458.9,0.3969,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1855.5,2086.3,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1855.5,1141.1,458.9,0.385,0.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1744.6,2502.2,0.0,0.0,1.0,persistence_full,8,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1744.6,1638.0,0.0,0.0611,1.0,persistence_full,8,0.67,0.15,beta,full
