city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,549.7,583.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,549.7,462.9,0.0,0.1579,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,549.9,583.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,549.9,462.9,0.0,0.1582,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,395.5,583.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,395.5,462.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,583.3,583.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,583.3,462.9,0.0,0.2064,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,462.9,583.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,462.9,462.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,583.3,0.0,0.2086,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,462.9,0.0,0.3719,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,420.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,193.7,86.3,0.4873,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,470.8,583.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,470.8,462.9,0.0,0.0168,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,549.7,583.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,549.7,462.9,0.0,0.1579,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,549.9,583.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,549.9,462.9,0.0,0.1582,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,395.5,583.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,395.5,462.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1124.8,1124.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1124.8,742.6,0.0,0.3398,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,834.7,1041.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,834.7,834.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,583.3,116.7,0.2086,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,462.9,237.1,0.3719,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,878.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,565.4,134.6,0.2341,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,922.6,1041.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,922.6,834.7,0.0,0.0953,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,1073.7,1041.4,0.0,0.0301,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1073.7,834.7,0.0,0.2226,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,1074.1,1041.4,0.0,0.0305,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1074.1,834.7,0.0,0.2229,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,772.5,1041.4,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,772.5,834.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1608.0,1608.0,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1608.0,1047.6,352.4,0.3485,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1509.8,1913.1,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1509.8,1509.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1041.4,358.6,0.2766,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,834.7,565.3,0.4202,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1738.1,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1049.9,350.1,0.2634,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1794.8,1992.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1794.8,1366.5,33.5,0.2386,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1552.2,1582.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1552.2,1114.3,285.7,0.2821,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1552.9,1582.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1552.9,1114.3,285.7,0.2824,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1431.0,2064.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1431.0,1471.7,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,617.2,617.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,617.2,311.2,0.0,0.4958,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,355.9,441.5,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,355.9,355.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,401.8,0.0,0.3805,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,292.7,0.0,0.5487,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,401.8,0.0,0.11,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,292.7,0.0,0.3517,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,458.1,401.8,0.0,0.1229,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,458.1,292.7,0.0,0.3611,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,485.5,401.8,0.0,0.1723,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,485.5,292.7,0.0,0.3971,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,490.0,401.8,0.0,0.1799,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.0,292.7,0.0,0.4026,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,344.4,401.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,344.4,292.7,0.0,0.1502,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,617.2,617.2,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,617.2,311.2,8.8,0.4958,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,355.9,441.5,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,355.9,355.9,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,401.8,0.0,0.3805,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,292.7,27.3,0.5487,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,401.8,0.0,0.11,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,292.7,27.3,0.3517,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,458.1,401.8,0.0,0.1229,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,458.1,292.7,27.3,0.3611,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,485.5,401.8,0.0,0.1723,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,485.5,292.7,27.3,0.3971,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,490.0,401.8,0.0,0.1799,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.0,292.7,27.3,0.4026,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,344.4,401.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,344.4,292.7,27.3,0.1502,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1100.8,1100.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1100.8,554.5,245.5,0.4963,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,979.0,1347.0,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,979.0,979.0,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1019.1,0.0,0.1956,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,603.9,196.1,0.5233,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,794.2,5.8,0.1004,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,468.6,331.4,0.4693,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,896.2,1019.1,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,896.2,603.9,196.1,0.3261,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,948.2,1019.1,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,948.2,603.9,196.1,0.363,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,956.9,1019.1,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,956.9,603.9,196.1,0.3689,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,972.5,1460.6,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,972.5,959.8,0.0,0.0131,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1996.5,1996.5,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1996.5,1148.6,451.4,0.4247,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1812.3,2243.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1812.3,1812.3,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1460.6,139.4,0.2025,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,959.8,640.2,0.4759,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1151.6,448.4,0.3104,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,992.5,607.5,0.4057,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,4,1754.7,1623.3,0.0,0.0749,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,4,1754.7,1207.7,392.3,0.3117,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,4,1756.2,1747.8,0.0,0.0048,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1756.2,1212.6,387.4,0.3095,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,4,1772.4,1747.8,0.0,0.0138,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1772.4,1212.6,387.4,0.3158,0.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,6,1782.2,2623.8,0.0,0.0,1.0,mean_0.75,7,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,6,1782.2,1631.7,0.0,0.0845,1.0,mean_0.75,7,0.75,0.15,beta,none
