city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,212.1,67.9,0.7123,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,448.6,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,144.0,136.0,0.6187,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,425.8,416.8,0.0,0.0212,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,425.8,212.1,67.9,0.502,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,496.6,416.8,0.0,0.1606,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,496.6,212.1,67.9,0.573,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,501.3,416.8,0.0,0.1685,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,501.3,212.1,67.9,0.577,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,347.4,416.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,347.4,212.1,67.9,0.3896,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1087.4,1087.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1087.4,595.6,104.4,0.4522,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,951.3,1281.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,951.3,951.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,416.8,283.2,0.4345,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,212.1,487.9,0.7123,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,771.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,411.6,288.4,0.4424,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,830.9,739.5,0.0,0.11,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,830.9,479.7,220.3,0.4227,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,969.8,739.5,0.0,0.2375,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,969.8,479.7,220.3,0.5054,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,978.9,739.5,0.0,0.2446,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,978.9,479.7,220.3,0.51,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,980.8,1310.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,980.8,817.9,0.0,0.1661,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1563.3,1563.3,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1563.3,839.0,561.0,0.4633,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1514.0,2121.9,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1514.0,1514.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,739.5,660.5,0.4863,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,479.7,920.3,0.6668,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1520.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,891.6,508.4,0.3745,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1619.2,1785.9,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1619.2,1061.2,338.8,0.3446,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1401.8,1310.0,90.0,0.0654,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1401.8,817.9,582.1,0.4165,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1414.7,1310.0,90.0,0.074,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1414.7,817.9,582.1,0.4219,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1529.7,2105.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1529.7,1283.7,116.3,0.1608,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,502.7,502.7,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,502.7,299.5,0.0,0.4042,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,299.5,502.7,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,299.5,299.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,367.8,0.0,0.4329,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,188.3,0.0,0.7096,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,367.8,0.0,0.1853,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,188.3,0.0,0.5829,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,414.0,367.8,0.0,0.1115,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.0,188.3,0.0,0.5451,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,437.0,367.8,0.0,0.1582,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,437.0,188.3,0.0,0.569,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,440.9,367.8,0.0,0.1657,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,440.9,188.3,0.0,0.5728,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,305.8,367.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,305.8,188.3,0.0,0.3842,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,502.7,502.7,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,502.7,299.5,20.5,0.4042,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,570.2,811.8,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,570.2,570.2,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,367.8,0.0,0.4329,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,188.3,131.7,0.7096,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,367.8,0.0,0.1853,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,188.3,131.7,0.5829,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,414.0,367.8,0.0,0.1115,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.0,188.3,131.7,0.5451,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,437.0,367.8,0.0,0.1582,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,437.0,188.3,131.7,0.569,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,440.9,367.8,0.0,0.1657,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,440.9,188.3,131.7,0.5728,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,597.3,650.9,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,597.3,425.7,0.0,0.2872,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,958.4,958.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,958.4,525.0,275.0,0.4522,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,840.1,1129.9,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,840.1,840.1,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,650.9,149.1,0.4862,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,425.7,374.3,0.6639,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,726.3,73.7,0.1774,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,359.4,440.6,0.5929,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,806.5,650.9,149.1,0.193,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,806.5,425.7,374.3,0.4721,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,853.4,650.9,149.1,0.2373,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,853.4,425.7,374.3,0.5011,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,860.9,650.9,149.1,0.244,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,860.9,425.7,374.3,0.5055,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,863.5,1153.5,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,863.5,725.2,74.8,0.1601,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1782.0,1782.0,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1782.0,993.8,606.2,0.4423,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1808.9,2386.9,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1808.9,1808.9,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1153.5,446.5,0.3701,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,725.2,874.8,0.604,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1493.8,106.2,0.1056,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,777.6,822.4,0.5344,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1959.2,1972.4,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1959.2,1068.4,531.6,0.4547,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1922.8,1854.1,0.0,0.0358,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1922.8,1136.7,463.3,0.4088,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1939.2,1854.1,0.0,0.0439,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1939.2,1136.7,463.3,0.4138,0.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1814.3,2628.1,0.0,0.0,1.0,persistence_full,5,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1814.3,1545.9,54.1,0.1479,0.0,persistence_full,5,0.67,0.15,beta,full
