city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.1,259.7,0.0,0.3831,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.6,476.3,0.0,0.033,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.6,259.7,0.0,0.4727,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,503.6,476.3,0.0,0.0542,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,503.6,259.7,0.0,0.4843,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,336.8,476.3,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,336.8,259.7,0.0,0.2287,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,505.2,505.2,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,505.2,308.3,0.0,0.3898,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,349.3,340.4,0.0,0.0256,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,349.3,349.3,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,476.3,0.0,0.3537,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,259.7,20.3,0.6476,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,498.2,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,241.4,38.6,0.3608,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,421.1,476.3,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.1,259.7,20.3,0.3831,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.6,476.3,0.0,0.033,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.6,259.7,20.3,0.4727,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,503.6,476.3,0.0,0.0542,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,503.6,259.7,20.3,0.4843,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,336.8,476.3,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,336.8,259.7,20.3,0.2287,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1003.5,1003.5,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1003.5,549.7,150.3,0.4522,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,990.4,1292.2,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,990.4,990.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,476.3,223.7,0.3537,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,259.7,440.3,0.6476,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,944.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,574.1,125.9,0.2223,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,824.7,922.9,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,824.7,592.4,107.6,0.2817,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,962.1,922.9,0.0,0.0407,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,962.1,592.4,107.6,0.3842,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,983.5,922.9,0.0,0.0616,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,983.5,592.4,107.6,0.3976,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,950.9,1428.2,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,950.9,900.8,0.0,0.0527,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1481.1,1481.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1481.1,778.7,621.3,0.4742,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1567.0,1928.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1567.0,1567.0,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,922.9,477.1,0.3589,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,592.4,807.6,0.5885,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1540.9,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1198.0,202.0,0.1596,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1606.1,1833.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1606.1,1149.0,251.0,0.2846,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1782.1,1683.9,0.0,0.0551,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1782.1,1175.3,224.7,0.3405,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1421.6,1428.2,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1421.6,900.8,499.2,0.3664,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1483.0,2040.8,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1483.0,1451.0,0.0,0.0216,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,453.4,453.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,453.4,228.6,0.0,0.496,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,327.6,385.9,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,327.6,327.6,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,453.4,0.0,0.3009,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,228.6,0.0,0.6476,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,453.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,228.6,0.0,0.4938,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,412.2,453.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,412.2,228.6,0.0,0.4455,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,437.7,453.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,437.7,228.6,0.0,0.4779,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,442.4,453.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,442.4,228.6,0.0,0.4833,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,299.0,453.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,299.0,228.6,0.0,0.2357,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,453.4,453.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,453.4,228.6,91.4,0.496,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,327.6,385.9,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,327.6,327.6,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,453.4,0.0,0.3009,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,228.6,91.4,0.6476,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,453.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,228.6,91.4,0.4938,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,412.2,453.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,412.2,228.6,91.4,0.4455,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,437.7,453.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,437.7,228.6,91.4,0.4779,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,442.4,453.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,442.4,228.6,91.4,0.4833,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,584.1,725.9,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,584.1,538.4,0.0,0.0783,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,898.3,898.3,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,898.3,495.0,305.0,0.4489,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,926.9,969.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,926.9,926.9,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,725.9,74.1,0.427,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,538.4,261.6,0.575,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,778.0,22.0,0.1188,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,463.7,336.3,0.4748,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,806.6,725.9,74.1,0.1001,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,806.6,538.4,261.6,0.3326,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,854.8,725.9,74.1,0.1509,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,854.8,538.4,261.6,0.3702,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,863.9,725.9,74.1,0.1597,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,863.9,538.4,261.6,0.3768,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,844.4,1111.7,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,844.4,866.0,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1712.1,1712.1,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1712.1,927.7,672.3,0.4582,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1748.0,2032.6,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1748.0,1748.0,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1111.7,488.3,0.393,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,866.0,734.0,0.5271,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1343.9,256.1,0.1953,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,792.5,807.5,0.5255,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1956.5,1783.0,0.0,0.0887,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1956.5,1303.9,296.1,0.3335,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1926.3,1688.6,0.0,0.1234,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1926.3,1377.1,222.9,0.2851,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1946.2,1688.6,0.0,0.1324,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1946.2,1377.1,222.9,0.2924,0.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1774.2,2389.4,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1774.2,1914.0,0.0,0.0,1.0,mean_0.67,5,0.67,0.15,beta,none
