city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,409.3,409.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,486.9,0.0,0.3393,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,409.3,0.0,0.4447,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,364.3,0.0,0.0353,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,193.0,87.0,0.4891,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,419.3,486.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.3,409.3,0.0,0.024,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.0,486.9,0.0,0.0062,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.0,409.3,0.0,0.1648,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,490.7,486.9,0.0,0.0077,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.7,409.3,0.0,0.166,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,394.2,486.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,394.2,409.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1113.5,1113.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1113.5,475.6,224.4,0.5728,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,726.3,1101.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,726.3,726.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,486.9,213.1,0.3393,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,409.3,290.7,0.4447,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,978.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,510.0,190.0,0.3092,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,820.5,1101.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,820.5,726.3,0.0,0.1148,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,957.1,1101.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,957.1,726.3,0.0,0.2412,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,958.5,1101.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,958.5,726.3,0.0,0.2423,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,769.9,1101.0,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,769.9,726.3,0.0,0.0568,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1600.4,1600.4,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1600.4,884.9,515.1,0.4471,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1584.3,2141.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1584.3,1584.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1101.0,299.0,0.2352,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,726.3,673.7,0.4955,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1847.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,973.4,426.6,0.3171,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1596.5,1912.2,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1596.5,1199.2,200.8,0.2489,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1773.0,1923.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1773.0,1278.0,122.0,0.2792,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1775.7,1923.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1775.7,1278.0,122.0,0.2803,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1426.3,1923.3,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1426.3,1278.0,122.0,0.104,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,452.5,452.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,452.5,253.9,0.0,0.439,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,306.7,405.2,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,306.7,306.7,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,452.5,0.0,0.3023,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,253.9,0.0,0.6086,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,452.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,253.9,0.0,0.4377,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,406.2,452.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.2,253.9,0.0,0.375,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.9,452.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.9,253.9,0.0,0.4108,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,436.2,452.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,436.2,253.9,0.0,0.418,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,346.0,452.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,346.0,253.9,0.0,0.2663,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,452.5,452.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,452.5,253.9,66.1,0.439,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,586.7,664.7,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,586.7,586.7,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,452.5,0.0,0.3023,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,253.9,66.1,0.6086,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,452.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,253.9,66.1,0.4377,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,406.2,452.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.2,253.9,66.1,0.375,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.9,452.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.9,253.9,66.1,0.4108,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,436.2,452.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,436.2,253.9,66.1,0.418,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,346.0,452.5,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,346.0,253.9,66.1,0.2663,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,857.7,857.7,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,857.7,560.6,239.4,0.3464,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,860.6,1029.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,860.6,860.6,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,817.7,0.0,0.3546,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,527.8,272.2,0.5834,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,752.3,47.7,0.148,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,429.1,370.9,0.514,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1177.1,1222.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1177.1,834.5,0.0,0.2911,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,841.6,817.7,0.0,0.0285,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,841.6,527.8,272.2,0.3729,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,851.9,817.7,0.0,0.0402,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,851.9,527.8,272.2,0.3804,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,977.1,1222.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,977.1,834.5,0.0,0.1459,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1613.9,1613.9,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1613.9,969.2,630.8,0.3995,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1819.7,2524.1,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1819.7,1819.7,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1222.9,377.1,0.3323,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,834.5,765.5,0.5443,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1426.5,173.5,0.1458,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,887.9,712.1,0.4683,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1925.4,1895.5,0.0,0.0155,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1925.4,1269.2,330.8,0.3408,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1898.1,1906.8,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1898.1,1231.7,368.3,0.3511,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1920.2,1906.8,0.0,0.007,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1920.2,1231.7,368.3,0.3586,0.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,6,1790.5,2247.1,0.0,0.0,1.0,std_0.1,7,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,6,1790.5,1448.6,151.4,0.191,0.0,std_0.1,7,0.67,0.1,beta,none
