city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.8,273.8,0.0,0.3431,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.1,316.3,0.0,0.3494,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.1,273.8,0.0,0.4367,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,489.2,316.3,0.0,0.3535,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.2,273.8,0.0,0.4403,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,337.9,316.3,0.0,0.0641,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,337.9,273.8,0.0,0.1897,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,484.5,484.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,484.5,142.7,137.3,0.7055,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,326.8,378.4,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,326.8,326.8,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,316.3,0.0,0.5709,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,273.8,6.2,0.6285,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,382.3,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,305.0,0.0,0.1925,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,416.8,316.3,0.0,0.2413,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.8,273.8,6.2,0.3431,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.1,316.3,0.0,0.3494,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.1,273.8,6.2,0.4367,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,489.2,316.3,0.0,0.3535,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.2,273.8,6.2,0.4403,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,337.9,316.3,0.0,0.0641,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,337.9,273.8,6.2,0.1897,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,958.1,958.1,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,958.1,356.0,344.0,0.6284,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,945.8,1078.1,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,945.8,945.8,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,316.3,383.7,0.5709,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,273.8,426.2,0.6285,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,667.6,32.4,0.0957,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,577.7,122.3,0.2174,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,815.7,601.5,98.5,0.2626,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,815.7,546.5,153.5,0.33,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,949.4,601.5,98.5,0.3664,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,949.4,546.5,153.5,0.4243,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,955.5,601.5,98.5,0.3705,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,955.5,546.5,153.5,0.428,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,954.1,979.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,954.1,873.4,0.0,0.0847,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1805.9,1805.9,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1805.9,761.6,638.4,0.5783,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1537.1,1850.8,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1537.1,1537.1,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,601.5,798.5,0.5822,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,546.5,853.5,0.6203,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1562.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1024.9,375.1,0.281,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1588.2,1297.3,102.7,0.1832,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1588.2,1187.3,212.7,0.2524,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1758.9,1390.5,9.5,0.2095,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1758.9,1177.9,222.1,0.3303,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1770.4,1390.5,9.5,0.2146,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1770.4,1177.9,222.1,0.3347,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1488.1,1752.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1488.1,1464.7,0.0,0.0157,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,453.6,453.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,453.6,275.7,0.0,0.3923,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,293.5,372.2,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,293.5,293.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,453.6,0.0,0.3006,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,275.7,0.0,0.575,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,453.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,275.7,0.0,0.3894,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,405.6,453.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.6,275.7,0.0,0.3203,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.0,453.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.0,275.7,0.0,0.3574,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,428.4,453.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.4,275.7,0.0,0.3565,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,298.6,453.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,298.6,275.7,0.0,0.0766,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,453.6,453.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,453.6,275.7,44.3,0.3923,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,569.2,825.8,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,569.2,569.2,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,453.6,0.0,0.3006,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,275.7,44.3,0.575,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,453.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,275.7,44.3,0.3894,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,405.6,453.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.6,275.7,44.3,0.3203,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.0,453.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.0,275.7,44.3,0.3574,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,428.4,453.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.4,275.7,44.3,0.3565,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,583.1,835.8,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,583.1,531.5,0.0,0.0886,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,877.7,877.7,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,877.7,518.8,281.2,0.4089,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,825.0,1208.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,825.0,825.0,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,835.8,0.0,0.3403,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,531.5,268.5,0.5805,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,877.7,0.0,0.0059,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,518.8,281.2,0.4124,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1175.1,1155.3,0.0,0.0169,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1175.1,745.6,54.4,0.3655,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,837.9,835.8,0.0,0.0026,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,837.9,531.5,268.5,0.3657,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,836.9,835.8,0.0,0.0013,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,836.9,531.5,268.5,0.3649,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,843.0,1155.3,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,843.0,745.6,54.4,0.1156,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1677.2,1677.2,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1677.2,884.7,715.3,0.4725,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1782.1,2610.5,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1782.1,1782.1,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1155.3,444.7,0.3692,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,745.6,854.4,0.5929,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1538.6,61.4,0.0787,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,966.2,633.8,0.4215,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1921.9,1608.4,0.0,0.1631,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1921.9,1162.1,437.9,0.3953,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1889.8,1951.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1889.8,1282.2,317.8,0.3215,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1887.8,1951.6,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1887.8,1282.2,317.8,0.3208,0.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1771.4,2555.4,0.0,0.0,1.0,mean_0.67,1,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1771.4,1659.4,0.0,0.0632,1.0,mean_0.67,1,0.67,0.15,beta,none
