city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,485.1,0.0,0.3418,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,463.9,0.0,0.3706,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,539.2,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,132.1,147.9,0.6502,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,418.3,485.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.3,463.9,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.8,485.1,0.0,0.0035,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.8,463.9,0.0,0.047,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,489.6,485.1,0.0,0.0092,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.6,463.9,0.0,0.0525,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,2,544.1,1086.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,2,544.1,801.6,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1140.6,1140.6,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1140.6,469.8,230.2,0.5881,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,818.5,1002.9,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,818.5,818.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,485.1,214.9,0.3418,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,463.9,236.1,0.3706,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1140.6,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,469.8,230.2,0.3636,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,819.1,1086.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,819.1,801.6,0.0,0.0214,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,950.9,1086.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,950.9,801.6,0.0,0.157,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,956.5,1086.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,956.5,801.6,0.0,0.1619,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,786.6,1448.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,786.6,993.0,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1658.3,1658.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1658.3,824.4,575.6,0.5029,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1465.3,1988.7,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1465.3,1465.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1086.5,313.5,0.2452,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,801.6,598.4,0.4432,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1958.6,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1126.5,273.5,0.2098,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1594.3,1794.1,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1594.3,1217.6,182.4,0.2363,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1762.0,1966.0,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1762.0,1347.7,52.3,0.2351,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1772.5,1966.0,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1772.5,1347.7,52.3,0.2397,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,6,1441.5,2770.0,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,6,1441.5,1821.3,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,419.6,419.6,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,419.6,313.0,0.0,0.2541,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,356.4,207.6,0.0,0.4174,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,356.4,356.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,360.5,0.0,0.4442,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,249.2,0.0,0.6157,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,360.5,0.0,0.2016,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,249.2,0.0,0.448,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,408.3,360.5,0.0,0.1172,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.3,249.2,0.0,0.3896,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.2,360.5,0.0,0.164,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.2,249.2,0.0,0.422,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,438.1,360.5,0.0,0.1771,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,438.1,249.2,0.0,0.431,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,245.3,360.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,245.3,249.2,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,419.6,419.6,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,419.6,313.0,7.0,0.2541,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,356.4,207.6,112.4,0.4174,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,356.4,356.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,360.5,0.0,0.4442,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,249.2,70.8,0.6157,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,360.5,0.0,0.2016,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,249.2,70.8,0.448,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,408.3,360.5,0.0,0.1172,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.3,249.2,70.8,0.3896,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.2,360.5,0.0,0.164,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.2,249.2,70.8,0.422,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,438.1,360.5,0.0,0.1771,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,438.1,249.2,70.8,0.431,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,479.1,569.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,479.1,530.6,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,804.4,804.4,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,804.4,472.6,327.4,0.4124,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,950.7,836.1,0.0,0.1205,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,950.7,950.7,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,569.4,230.6,0.5505,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,530.6,269.4,0.5812,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,633.3,166.7,0.2827,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,353.0,447.0,0.6002,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1183.2,777.0,23.0,0.3433,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1183.2,887.0,0.0,0.2503,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,842.2,569.4,230.6,0.3239,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,842.2,530.6,269.4,0.37,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,855.6,569.4,230.6,0.3345,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,855.6,530.6,269.4,0.3798,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,4,887.6,956.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,4,887.6,1108.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,1892.9,1892.9,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,1892.9,1028.4,571.6,0.4567,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1734.5,1715.2,0.0,0.0111,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1734.5,1734.5,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,777.0,823.0,0.5757,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,887.0,713.0,0.5157,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1340.5,259.5,0.1973,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,863.0,737.0,0.4832,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1935.6,1250.0,350.0,0.3542,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1935.6,1351.7,248.3,0.3017,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1899.4,1229.3,370.7,0.3528,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1899.4,1212.6,387.4,0.3616,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1928.9,1229.3,370.7,0.3627,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1928.9,1212.6,387.4,0.3714,0.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,8,1638.0,2085.6,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,8,1638.0,2003.8,0.0,0.0,1.0,std_0.2,7,0.67,0.2,beta,none
