city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,360.4,216.4,0.0,0.3996,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,419.7,360.0,0.0,0.1422,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,419.7,216.4,0.0,0.4845,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,417.3,360.0,0.0,0.1372,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,417.3,216.4,0.0,0.4815,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,278.4,360.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,278.4,216.4,0.0,0.2229,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,431.5,431.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,431.5,270.4,9.6,0.3735,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,323.8,430.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,323.8,323.8,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,360.0,0.0,0.5115,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,216.4,63.6,0.7065,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,420.2,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,205.1,74.9,0.457,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,360.4,360.0,0.0,0.0009,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,360.4,216.4,63.6,0.3996,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,419.7,360.0,0.0,0.1422,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,419.7,216.4,63.6,0.4845,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,417.3,360.0,0.0,0.1372,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,417.3,216.4,63.6,0.4815,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,2,543.8,754.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,2,543.8,497.7,0.0,0.0847,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,862.4,862.4,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,862.4,594.2,105.8,0.311,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,880.7,1141.3,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,880.7,880.7,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,360.0,340.0,0.5115,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,216.4,483.6,0.7065,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,815.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,486.4,213.6,0.3411,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,706.4,754.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,706.4,497.7,202.3,0.2955,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,819.9,754.9,0.0,0.0793,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,819.9,497.7,202.3,0.393,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,815.1,754.9,0.0,0.0739,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,815.1,497.7,202.3,0.3894,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,786.1,1070.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,786.1,773.2,0.0,0.0164,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1685.4,1685.4,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1685.4,1014.4,385.6,0.3981,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1411.6,1864.6,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1411.6,1411.6,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,754.9,645.1,0.4756,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,497.7,902.3,0.6543,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1644.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1037.1,362.9,0.2724,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,5,1703.4,1893.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,5,1703.4,1193.5,206.5,0.2994,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1519.4,1469.5,0.0,0.0328,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1519.4,1000.2,399.8,0.3417,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1510.8,1469.5,0.0,0.0273,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1510.8,1000.2,399.8,0.338,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,6,1440.6,2267.3,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,6,1440.6,1546.4,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,428.0,428.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,428.0,200.6,0.0,0.5313,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,292.5,408.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,292.5,292.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,428.0,0.0,0.3401,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,200.6,0.0,0.6907,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,428.0,0.0,0.052,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,200.6,0.0,0.5557,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,353.4,428.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,353.4,200.6,0.0,0.4324,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,373.7,428.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,373.7,200.6,0.0,0.4632,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,372.7,428.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,372.7,200.6,0.0,0.4618,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,245.5,428.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,245.5,200.6,0.0,0.1829,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,428.0,428.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,428.0,200.6,119.4,0.5313,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,569.5,728.2,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,569.5,569.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,428.0,0.0,0.3401,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,200.6,119.4,0.6907,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,428.0,0.0,0.052,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,200.6,119.4,0.5557,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,353.4,428.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,353.4,200.6,119.4,0.4324,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,373.7,428.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,373.7,200.6,119.4,0.4632,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,372.7,428.0,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,372.7,200.6,119.4,0.4618,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,479.5,747.2,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,479.5,477.6,0.0,0.004,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,836.9,836.9,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,836.9,493.1,306.9,0.4108,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,833.7,1136.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,833.7,833.7,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,747.2,52.8,0.4102,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,477.6,322.4,0.623,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,701.7,98.3,0.2053,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,407.0,393.0,0.539,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1023.7,1156.2,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1023.7,770.2,29.8,0.2477,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,3,1055.3,1156.2,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1055.3,770.2,29.8,0.2702,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,3,1052.6,1156.2,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1052.6,770.2,29.8,0.2683,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,4,888.3,1474.8,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,4,888.3,1021.7,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1637.2,1637.2,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1637.2,896.7,703.3,0.4523,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1805.6,2066.7,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1805.6,1805.6,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1156.2,443.8,0.3687,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,770.2,829.8,0.5795,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1372.7,227.3,0.1781,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,681.5,918.5,0.5919,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1674.6,1712.7,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1674.6,1157.6,442.4,0.3087,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1646.0,1748.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1646.0,1228.2,371.8,0.2538,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1642.0,1748.5,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1642.0,1228.2,371.8,0.252,0.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,8,1639.4,2629.8,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,8,1639.4,1957.1,0.0,0.0,1.0,mean_0.58,5,0.58,0.15,beta,none
