city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,473.7,0.0,0.3573,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,333.4,0.0,0.5476,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,328.8,0.0,0.1295,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,262.4,17.6,0.3053,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,420.4,473.7,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.4,333.4,0.0,0.2068,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.4,473.7,0.0,0.036,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.4,333.4,0.0,0.3214,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,492.8,473.7,0.0,0.0389,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.8,333.4,0.0,0.3234,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,441.6,473.7,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,441.6,333.4,0.0,0.2449,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,917.0,917.0,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,917.0,683.3,16.7,0.2548,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,953.1,1296.2,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,953.1,953.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,473.7,226.3,0.3573,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,333.4,366.6,0.5476,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,772.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,612.3,87.7,0.1706,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,823.1,917.0,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,823.1,683.3,16.7,0.1698,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,959.7,917.0,0.0,0.0445,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,959.7,683.3,16.7,0.288,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,962.5,917.0,0.0,0.0473,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,962.5,683.3,16.7,0.2901,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,862.5,917.0,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,862.5,683.3,16.7,0.2077,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1710.8,1710.8,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1710.8,1170.8,229.2,0.3157,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1471.0,2013.8,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1471.0,1471.0,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,917.0,483.0,0.363,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,683.3,716.7,0.5253,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1491.5,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1090.9,309.1,0.2347,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1601.5,1644.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1601.5,1122.9,277.1,0.2989,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1777.8,1672.2,0.0,0.0594,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1777.8,1141.0,259.0,0.3582,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1782.8,1672.2,0.0,0.062,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1782.8,1141.0,259.0,0.36,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1597.7,1672.2,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1597.7,1141.0,259.0,0.2858,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,456.1,456.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,456.1,270.0,0.0,0.408,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,270.0,456.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,270.0,270.0,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,456.1,0.0,0.2967,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,270.0,0.0,0.5837,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,456.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,270.0,0.0,0.4019,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,407.3,456.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.3,270.0,0.0,0.337,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.7,456.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.7,270.0,0.0,0.3759,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,433.1,456.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,433.1,270.0,0.0,0.3765,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,388.7,456.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,388.7,270.0,0.0,0.3053,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,456.1,456.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,456.1,270.0,50.0,0.408,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,526.4,881.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,526.4,526.4,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,456.1,0.0,0.2967,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,270.0,50.0,0.5837,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,456.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,270.0,50.0,0.4019,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,407.3,456.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.3,270.0,50.0,0.337,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.7,456.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.7,270.0,50.0,0.3759,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,433.1,456.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,433.1,270.0,50.0,0.3765,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,388.7,456.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,388.7,270.0,50.0,0.3053,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,881.3,881.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,881.3,526.4,273.6,0.4027,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,4,1004.5,1603.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1004.5,1004.5,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,881.3,0.0,0.3043,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,526.4,273.6,0.5845,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,778.6,21.4,0.1182,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,487.4,312.6,0.448,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1180.5,1233.7,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1180.5,760.3,39.7,0.356,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,845.0,881.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,845.0,526.4,273.6,0.3771,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,845.9,881.3,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,845.9,526.4,273.6,0.3777,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1097.5,1233.7,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1097.5,760.3,39.7,0.3073,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1604.0,1604.0,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1604.0,970.3,629.7,0.3951,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1683.0,2545.1,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1683.0,1683.0,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1233.7,366.3,0.3264,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,760.3,839.7,0.5849,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1390.0,210.0,0.1677,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,861.2,738.8,0.4843,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1929.6,1872.1,0.0,0.0298,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1929.6,1166.3,433.7,0.3956,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1905.2,1909.2,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1905.2,1177.2,422.8,0.3821,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1906.9,1909.2,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1906.9,1177.2,422.8,0.3826,0.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1711.8,1909.2,0.0,0.0,1.0,std_0.05,9,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1711.8,1177.2,422.8,0.3123,0.0,std_0.05,9,0.67,0.05,beta,none
