city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.8,373.1,0.0,0.1027,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.5,586.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.5,373.1,0.0,0.2331,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,482.8,586.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,482.8,373.1,0.0,0.2271,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,338.0,586.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,338.0,373.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,586.0,586.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,586.0,373.1,0.0,0.3633,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,373.1,586.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,373.1,373.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,586.0,0.0,0.2049,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,373.1,0.0,0.4938,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,215.6,64.4,0.429,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,274.2,5.8,0.274,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,415.8,586.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.8,373.1,0.0,0.1027,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.5,586.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.5,373.1,0.0,0.2331,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,482.8,586.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,482.8,373.1,0.0,0.2271,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,338.0,586.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,338.0,373.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1090.5,1090.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1090.5,599.1,100.9,0.4506,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,703.0,1010.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,703.0,703.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,586.0,114.0,0.2049,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,373.1,326.9,0.4938,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,612.0,88.0,0.171,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,467.0,233.0,0.3674,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,815.3,982.4,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,815.3,566.0,134.0,0.3058,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,950.3,982.4,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,950.3,566.0,134.0,0.4044,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,943.0,982.4,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,943.0,566.0,134.0,0.3998,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,954.3,1332.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,954.3,790.2,0.0,0.172,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1543.3,1543.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1543.3,899.7,500.3,0.4171,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1543.1,1930.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1543.1,1543.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,982.4,417.6,0.3175,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,566.0,834.0,0.6068,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1522.7,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,939.2,460.8,0.3412,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1586.1,1698.9,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1586.1,1026.1,373.9,0.353,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1760.5,1836.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1760.5,1016.2,383.8,0.4228,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1747.4,1836.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1747.4,1016.2,383.8,0.4184,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1488.4,2260.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1488.4,1346.1,53.9,0.0956,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,524.0,524.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,524.0,344.1,0.0,0.3434,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,344.1,524.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,344.1,344.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,385.8,0.0,0.4053,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,284.0,0.0,0.5621,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,385.8,0.0,0.1456,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,284.0,0.0,0.3709,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,405.5,385.8,0.0,0.0487,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.5,284.0,0.0,0.2995,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.0,385.8,0.0,0.1071,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.0,284.0,0.0,0.3425,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,426.8,385.8,0.0,0.0962,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,426.8,284.0,0.0,0.3345,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,299.1,385.8,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,299.1,284.0,0.0,0.0505,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,524.0,524.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,524.0,344.1,0.0,0.3434,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,344.1,524.0,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,344.1,344.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,385.8,0.0,0.4053,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,284.0,36.0,0.5621,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,385.8,0.0,0.1456,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,284.0,36.0,0.3709,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,405.5,385.8,0.0,0.0487,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.5,284.0,36.0,0.2995,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.0,385.8,0.0,0.1071,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.0,284.0,36.0,0.3425,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,426.8,385.8,0.0,0.0962,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,426.8,284.0,36.0,0.3345,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,584.3,909.8,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,584.3,628.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,985.9,985.9,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,985.9,582.1,217.9,0.4096,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,958.2,1271.8,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,958.2,958.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,909.8,0.0,0.2819,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,628.1,171.9,0.5042,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,699.5,100.5,0.2077,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,515.7,284.3,0.4159,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1179.3,1271.8,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1179.3,958.2,0.0,0.1875,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,843.8,909.8,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,843.8,628.1,171.9,0.2556,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,833.7,909.8,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,833.7,628.1,171.9,0.2466,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,844.7,1271.8,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,844.7,958.2,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1733.8,1733.8,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1733.8,1196.3,403.7,0.31,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1699.5,2166.1,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1699.5,1699.5,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1271.8,328.2,0.3056,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,958.2,641.8,0.4768,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1363.6,236.4,0.1835,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,975.0,625.0,0.4162,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1926.1,1927.6,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1926.1,1372.1,227.9,0.2876,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1902.2,1832.4,0.0,0.0367,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1902.2,1407.1,192.9,0.2603,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1880.8,1832.4,0.0,0.0257,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1880.8,1407.1,192.9,0.2518,0.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1774.8,2437.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1774.8,1855.3,0.0,0.0,1.0,mean_0.67,8,0.67,0.15,beta,none
