city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,531.4,0.0,0.279,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,334.3,0.0,0.5465,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,343.4,0.0,0.0908,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,240.4,39.6,0.3634,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,420.4,531.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.4,334.3,0.0,0.2048,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.1,531.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.1,334.3,0.0,0.3194,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,494.9,531.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,494.9,334.3,0.0,0.3245,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,441.4,531.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,441.4,334.3,0.0,0.2427,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1010.1,1010.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1010.1,620.5,79.5,0.3857,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,911.9,1455.8,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,911.9,911.9,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,531.4,168.6,0.279,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,334.3,365.7,0.5465,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,789.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,531.8,168.2,0.2796,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,823.1,977.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,823.1,625.6,74.4,0.2399,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,959.2,977.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,959.2,625.6,74.4,0.3478,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,966.5,977.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,966.5,625.6,74.4,0.3527,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,862.1,977.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,862.1,625.6,74.4,0.2743,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1455.8,1455.8,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1455.8,911.9,488.1,0.3736,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1452.9,2250.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1452.9,1452.9,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,977.1,422.9,0.3212,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,625.6,774.4,0.5654,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1595.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1022.7,377.3,0.2825,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1602.2,1830.9,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1602.2,1118.7,281.3,0.3018,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1776.9,1873.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1776.9,1180.1,219.9,0.3359,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1790.1,1873.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1790.1,1180.1,219.9,0.3408,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1597.0,1873.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1597.0,1180.1,219.9,0.2611,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,456.1,456.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,456.1,290.9,0.0,0.362,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,300.6,384.8,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,300.6,300.6,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,456.1,0.0,0.2969,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,290.9,0.0,0.5514,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,456.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,290.9,0.0,0.3556,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,407.4,456.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.4,290.9,0.0,0.2858,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.6,456.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.6,290.9,0.0,0.3274,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,435.1,456.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,435.1,290.9,0.0,0.3314,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,388.9,456.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,388.9,290.9,0.0,0.2519,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,456.1,456.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,456.1,290.9,29.1,0.362,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,591.5,840.9,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,591.5,591.5,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,456.1,0.0,0.2969,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,290.9,29.1,0.5514,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,456.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,290.9,29.1,0.3556,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,407.4,456.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.4,290.9,29.1,0.2858,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.6,456.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.6,290.9,29.1,0.3274,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,435.1,456.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,435.1,290.9,29.1,0.3314,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,388.9,456.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,388.9,290.9,29.1,0.2519,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,857.9,857.9,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,857.9,525.7,274.3,0.3872,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,835.4,1191.0,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,835.4,835.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,840.9,0.0,0.3362,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,591.5,208.5,0.533,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,769.3,30.7,0.1286,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,521.6,278.4,0.4092,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1181.2,1242.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1181.2,826.3,0.0,0.3005,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,844.8,840.9,0.0,0.0047,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,844.8,591.5,208.5,0.2998,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,849.8,840.9,0.0,0.0105,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,849.8,591.5,208.5,0.3039,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1098.1,1242.7,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1098.1,826.3,0.0,0.2475,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1601.2,1601.2,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1601.2,1007.3,592.7,0.3709,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1757.4,2516.3,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1757.4,1757.4,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1242.7,357.3,0.3215,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,826.3,773.7,0.5488,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1397.4,202.6,0.1633,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,921.2,678.8,0.4484,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1931.1,1897.5,0.0,0.0174,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1931.1,1197.3,402.7,0.38,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1904.7,1906.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1904.7,1300.8,299.2,0.3171,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1915.5,1906.1,0.0,0.0049,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1915.5,1300.8,299.2,0.3209,0.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1712.6,1906.1,0.0,0.0,1.0,std_0.05,2,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1712.6,1300.8,299.2,0.2405,0.0,std_0.05,2,0.67,0.05,beta,none
