city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,542.9,717.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,542.9,424.9,0.0,0.2173,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,540.9,717.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,540.9,424.9,0.0,0.2144,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,396.3,717.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,396.3,424.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,717.0,717.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,717.0,424.9,0.0,0.4073,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,424.9,717.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,424.9,424.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,717.0,0.0,0.0272,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,424.9,0.0,0.4234,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,528.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,220.6,59.4,0.4159,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,465.4,717.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,465.4,424.9,0.0,0.0869,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,542.9,717.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,542.9,424.9,0.0,0.2173,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,540.9,717.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,540.9,424.9,0.0,0.2144,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,396.3,717.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,396.3,424.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,717.0,717.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,717.0,424.9,275.1,0.4073,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,802.0,1299.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,802.0,802.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,717.0,0.0,0.0272,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,424.9,275.1,0.4234,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1111.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,597.6,102.4,0.1904,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,912.4,1299.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,912.4,802.0,0.0,0.121,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,1060.5,1299.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1060.5,802.0,0.0,0.2438,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,1056.5,1299.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1056.5,802.0,0.0,0.2409,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,773.9,1299.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,773.9,802.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1862.2,1862.2,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1862.2,998.4,401.6,0.4638,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1453.2,2155.4,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1453.2,1453.2,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1299.6,100.4,0.0972,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,802.0,598.0,0.4429,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2153.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1212.0,188.0,0.1498,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1772.8,2199.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1772.8,1367.1,32.9,0.2288,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1533.4,1797.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1533.4,1095.5,304.5,0.2856,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1527.7,1797.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1527.7,1095.5,304.5,0.2829,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1433.7,2355.8,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1433.7,1390.1,9.9,0.0304,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,532.1,532.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,532.1,348.9,0.0,0.3443,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,348.9,532.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,348.9,348.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,450.7,0.0,0.3051,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,310.7,0.0,0.521,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,450.7,0.0,0.0018,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,310.7,0.0,0.3119,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,457.6,450.7,0.0,0.015,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,457.6,310.7,0.0,0.321,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,485.8,450.7,0.0,0.0722,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,485.8,310.7,0.0,0.3604,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,484.4,450.7,0.0,0.0697,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,484.4,310.7,0.0,0.3587,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,349.7,450.7,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,349.7,310.7,0.0,0.1116,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,532.1,532.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,532.1,348.9,0.0,0.3443,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,348.9,532.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,348.9,348.9,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,450.7,0.0,0.3051,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,310.7,9.3,0.521,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,450.7,0.0,0.0018,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,310.7,9.3,0.3119,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,457.6,450.7,0.0,0.015,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,457.6,310.7,9.3,0.321,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,485.8,450.7,0.0,0.0722,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,485.8,310.7,9.3,0.3604,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,484.4,450.7,0.0,0.0697,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,484.4,310.7,9.3,0.3587,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,349.7,450.7,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,349.7,310.7,9.3,0.1116,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,985.8,985.8,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,985.8,602.0,198.0,0.3893,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,1016.3,1262.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1016.3,1016.3,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,783.5,16.5,0.3815,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,649.8,150.2,0.4871,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,644.1,155.9,0.2705,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,539.6,260.4,0.3888,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,894.6,783.5,16.5,0.1242,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,894.6,649.8,150.2,0.2736,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,948.7,783.5,16.5,0.1742,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,948.7,649.8,150.2,0.3151,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,946.1,783.5,16.5,0.1719,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,946.1,649.8,150.2,0.3132,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,987.5,1315.6,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,987.5,998.7,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1880.0,1880.0,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1880.0,1124.8,475.2,0.4017,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1608.3,2130.8,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1608.3,1608.3,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1315.6,284.4,0.2817,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,998.7,601.3,0.4547,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1289.6,310.4,0.2278,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,952.2,647.8,0.4298,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,4,1748.6,1584.8,15.2,0.0936,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,4,1748.6,1221.2,378.8,0.3016,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,4,1757.3,1712.7,0.0,0.0254,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1757.3,1327.0,273.0,0.2448,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,4,1752.2,1712.7,0.0,0.0226,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1752.2,1327.0,273.0,0.2427,0.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,6,1809.5,2185.1,0.0,0.0,1.0,mean_0.75,4,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,6,1809.5,1770.2,0.0,0.0217,1.0,mean_0.75,4,0.75,0.15,beta,none
