city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,363.4,332.6,0.0,0.0846,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,422.6,503.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,422.6,332.6,0.0,0.2129,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,419.6,503.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,419.6,332.6,0.0,0.2073,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,274.2,503.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,274.2,332.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,531.9,531.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,531.9,303.4,0.0,0.4295,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,332.6,503.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,332.6,332.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,503.3,0.0,0.3171,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,332.6,0.0,0.5487,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,337.0,0.0,0.1077,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,226.4,53.6,0.4006,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,363.4,503.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,363.4,332.6,0.0,0.0846,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,422.6,503.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,422.6,332.6,0.0,0.2129,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,419.6,503.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,419.6,332.6,0.0,0.2073,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,2,535.5,816.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,2,535.5,481.6,0.0,0.1007,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1035.3,1035.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1035.3,636.1,63.9,0.3856,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,912.8,1327.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,912.8,912.8,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,503.3,196.7,0.3171,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,332.6,367.4,0.5487,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,650.1,49.9,0.1194,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,375.4,324.6,0.4915,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,711.9,816.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,711.9,481.6,218.4,0.3235,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,825.4,816.4,0.0,0.0109,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,825.4,481.6,218.4,0.4165,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,819.7,816.4,0.0,0.004,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,819.7,481.6,218.4,0.4125,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,774.2,1239.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,774.2,674.4,25.6,0.1289,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1458.8,1458.8,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1458.8,828.8,571.2,0.4318,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,6,1608.1,2083.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1608.1,1608.1,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,816.4,583.6,0.4329,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,481.6,918.4,0.6654,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1144.4,255.6,0.1972,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,771.8,628.2,0.4586,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,5,1713.5,1829.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,5,1713.5,1102.5,297.5,0.3566,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1529.2,1421.5,0.0,0.0704,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1529.2,855.0,545.0,0.4409,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1518.8,1421.5,0.0,0.0641,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1518.8,855.0,545.0,0.4371,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,6,1418.7,2266.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,6,1418.7,1374.2,25.8,0.0314,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,500.5,500.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,500.5,244.6,0.0,0.5112,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,311.2,395.7,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,311.2,311.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,500.5,0.0,0.2284,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,244.6,0.0,0.6228,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,500.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,244.6,0.0,0.4582,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,349.3,500.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,349.3,244.6,0.0,0.2997,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,368.7,500.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,368.7,244.6,0.0,0.3366,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,367.9,500.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,367.9,244.6,0.0,0.3351,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,242.8,500.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,242.8,244.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,500.5,500.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,500.5,244.6,75.4,0.5112,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,605.4,785.7,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,605.4,605.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,500.5,0.0,0.2284,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,244.6,75.4,0.6228,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,500.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,244.6,75.4,0.4582,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,349.3,500.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,349.3,244.6,75.4,0.2997,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,368.7,500.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,368.7,244.6,75.4,0.3366,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,367.9,500.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,367.9,244.6,75.4,0.3351,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,474.1,896.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,474.1,555.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,896.2,896.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,896.2,555.9,244.1,0.3797,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,850.0,1286.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,850.0,850.0,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,896.2,0.0,0.2926,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,555.9,244.1,0.5612,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,809.8,0.0,0.0828,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,443.5,356.5,0.4976,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1012.7,1286.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1012.7,850.0,0.0,0.1606,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,3,1041.5,1286.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1041.5,850.0,0.0,0.1838,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,3,1039.2,1286.2,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1039.2,850.0,0.0,0.182,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,4,878.3,1662.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,4,878.3,1025.9,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1662.3,1662.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1662.3,1025.9,574.1,0.3828,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1711.0,2409.3,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1711.0,1711.0,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1286.2,313.8,0.2977,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,850.0,750.0,0.5359,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1387.4,212.6,0.1692,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,844.2,755.8,0.4945,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1657.0,1751.5,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1657.0,1197.8,402.2,0.2771,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1624.9,1971.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1624.9,1224.8,375.2,0.2462,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1621.4,1971.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1621.4,1224.8,375.2,0.2446,0.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,8,1620.9,2741.6,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,8,1620.9,1766.4,0.0,0.0,1.0,mean_0.58,8,0.58,0.15,beta,none
