city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,928.6,741.0,159.0,0.2021,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1081.0,1327.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1081.0,1081.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,791.4,108.6,0.4502,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,664.5,235.5,0.5384,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,791.4,108.6,0.1251,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,664.5,235.5,0.2654,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1190.1,1302.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1190.1,1028.1,0.0,0.1361,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,944.4,791.4,108.6,0.162,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,944.4,664.5,235.5,0.2964,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,966.6,791.4,108.6,0.1813,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,966.6,664.5,235.5,0.3126,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,958.0,1302.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,958.0,1028.1,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2123.4,2123.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2123.4,1492.9,307.1,0.2969,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1855.4,2376.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1855.4,1855.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1302.0,498.0,0.3744,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1028.1,771.9,0.506,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1808.1,0.0,0.1463,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1380.6,419.4,0.3481,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1934.6,1862.7,0.0,0.0372,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1934.6,1442.3,357.7,0.2545,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2130.7,2034.0,0.0,0.0454,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2130.7,1522.7,277.3,0.2853,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2179.5,2034.0,0.0,0.0668,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2179.5,1522.7,277.3,0.3013,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2013.0,2567.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2013.0,1929.3,0.0,0.0416,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,558.8,558.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,558.8,273.7,0.0,0.5102,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,404.6,433.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,404.6,404.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,498.5,0.0,0.3237,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,268.3,0.0,0.6359,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,498.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,268.3,0.0,0.4258,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,418.4,498.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.4,268.3,0.0,0.3587,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.9,498.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.9,268.3,0.0,0.4523,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,490.1,498.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.1,268.3,0.0,0.4525,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,339.0,498.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,339.0,268.3,0.0,0.2086,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,558.8,558.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,558.8,273.7,246.3,0.5102,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,733.7,673.7,0.0,0.0817,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,733.7,733.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,498.5,21.5,0.3237,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,268.3,251.7,0.6359,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,932.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,672.9,0.0,0.254,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,820.0,932.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,820.0,672.9,0.0,0.1794,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,956.9,932.0,0.0,0.026,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,956.9,672.9,0.0,0.2968,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,957.3,932.0,0.0,0.0264,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,957.3,672.9,0.0,0.2971,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,662.2,932.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,662.2,672.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1490.8,1490.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1490.8,946.6,353.4,0.365,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1335.0,1355.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1335.0,1335.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,932.0,368.0,0.3526,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,672.9,627.1,0.5325,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1490.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,946.6,353.4,0.2724,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1597.3,1819.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1597.3,1244.8,55.2,0.2206,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1383.5,1490.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1383.5,946.6,353.4,0.3158,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1384.0,1490.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1384.0,946.6,353.4,0.316,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1493.1,2106.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1493.1,1555.2,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2741.6,2741.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2741.6,1576.4,1023.6,0.425,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2718.5,3269.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2718.5,2718.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1866.6,733.4,0.3,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1226.1,1373.9,0.5402,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2799.5,0.0,0.0058,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2009.9,590.1,0.2862,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2684.0,2869.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2684.0,2001.2,598.8,0.2544,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2907.6,2926.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2907.6,1974.7,625.3,0.3209,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2908.6,2926.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2908.6,1974.7,625.3,0.3211,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2761.8,3913.1,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2761.8,2637.9,0.0,0.0449,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,568.5,568.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,568.5,158.2,41.8,0.7217,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,386.9,435.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,386.9,386.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,435.6,0.0,0.3284,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,386.9,0.0,0.4036,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,435.6,0.0,0.0463,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,386.9,0.0,0.153,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,402.5,435.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,402.5,386.9,0.0,0.0388,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,427.1,435.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,427.1,386.9,0.0,0.0942,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,430.2,435.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.2,386.9,0.0,0.1007,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,297.0,435.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,297.0,386.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,568.5,568.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,568.5,158.2,241.8,0.7217,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,689.5,926.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,689.5,689.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,435.6,0.0,0.3284,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,386.9,13.1,0.4036,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,435.6,0.0,0.0463,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,386.9,13.1,0.153,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,402.5,435.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,402.5,386.9,13.1,0.0388,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,427.1,435.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,427.1,386.9,13.1,0.0942,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,430.2,435.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.2,386.9,13.1,0.1007,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,580.0,1004.1,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,580.0,545.1,0.0,0.0602,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1059.4,1059.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1059.4,460.9,539.1,0.5649,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1223.9,1497.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1223.9,1223.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1004.1,0.0,0.2074,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,545.1,454.9,0.5697,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1139.2,0.0,0.1139,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,721.7,278.3,0.4387,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1168.0,1495.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1168.0,847.8,152.2,0.2742,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1206.3,1495.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1206.3,847.8,152.2,0.2972,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1214.9,1495.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1214.9,847.8,152.2,0.3022,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1074.4,1855.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1074.4,1001.6,0.0,0.0678,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2287.9,2287.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2287.9,1256.3,743.7,0.4509,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2143.3,2777.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2143.3,2143.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1855.0,145.0,0.2095,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1001.6,998.4,0.5732,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1934.2,65.8,0.0556,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1262.4,737.6,0.3836,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2252.1,2479.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2252.1,1463.9,536.1,0.35,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2211.6,2466.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2211.6,1407.2,592.8,0.3637,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2227.0,2466.5,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2227.0,1407.2,592.8,0.3681,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2202.1,3468.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2202.1,2060.8,0.0,0.0642,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,632.6,632.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,632.6,413.3,0.0,0.3466,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,413.3,632.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,413.3,413.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,537.7,0.0,0.2705,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,357.6,0.0,0.5149,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,373.4,0.0,0.0113,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,307.7,0.0,0.1853,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,414.3,537.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
