city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,312.2,312.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,346.7,0.0,0.5296,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,306.1,0.0,0.5847,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,370.5,0.0,0.0191,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,286.1,0.0,0.2426,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,418.9,346.7,0.0,0.1722,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.9,306.1,0.0,0.2693,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.4,346.7,0.0,0.2914,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.4,306.1,0.0,0.3745,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,486.9,346.7,0.0,0.2878,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,486.9,306.1,0.0,0.3713,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,394.1,346.7,0.0,0.1202,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,394.1,306.1,0.0,0.2233,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,871.1,871.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,871.1,520.5,179.5,0.4025,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,904.4,984.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,904.4,904.4,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,346.7,353.3,0.5296,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,306.1,393.9,0.5847,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,812.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,545.5,154.5,0.261,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,820.0,789.2,0.0,0.0376,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,820.0,565.6,134.4,0.3103,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,955.8,789.2,0.0,0.1743,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,955.8,565.6,134.4,0.4083,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,951.0,789.2,0.0,0.1701,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,951.0,565.6,134.4,0.4053,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,769.7,789.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,769.7,565.6,134.4,0.2652,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1707.7,1707.7,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1707.7,1037.6,362.4,0.3924,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1466.0,1748.6,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1466.0,1466.0,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,789.2,610.8,0.4518,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,565.6,834.4,0.6071,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1636.8,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1091.8,308.2,0.2341,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1596.1,1408.5,0.0,0.1176,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1596.1,1159.4,240.6,0.2736,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1770.7,1470.7,0.0,0.1695,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1770.7,1145.0,255.0,0.3534,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1761.8,1470.7,0.0,0.1653,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1761.8,1145.0,255.0,0.3501,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1425.8,1470.7,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1425.8,1145.0,255.0,0.197,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,491.4,491.4,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,491.4,306.4,0.0,0.3764,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,306.4,491.4,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,306.4,306.4,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,491.4,0.0,0.2424,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,306.4,0.0,0.5276,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,491.4,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,306.4,0.0,0.3213,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,405.0,491.4,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.0,306.4,0.0,0.2433,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.4,491.4,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.4,306.4,0.0,0.288,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,427.4,491.4,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,427.4,306.4,0.0,0.283,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,344.5,491.4,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,344.5,306.4,0.0,0.1106,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,491.4,491.4,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,491.4,306.4,13.6,0.3764,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,568.5,759.8,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,568.5,568.5,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,491.4,0.0,0.2424,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,306.4,13.6,0.5276,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,491.4,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,306.4,13.6,0.3213,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,405.0,491.4,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.0,306.4,13.6,0.2433,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.4,491.4,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.4,306.4,13.6,0.288,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,427.4,491.4,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,427.4,306.4,13.6,0.283,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,344.5,491.4,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,344.5,306.4,13.6,0.1106,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,865.1,865.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,865.1,546.7,253.3,0.368,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,811.4,1125.8,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,811.4,811.4,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,865.1,0.0,0.3172,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,546.7,253.3,0.5684,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,857.5,0.0,0.0288,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,549.3,250.7,0.3779,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1174.0,1230.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1174.0,785.7,14.3,0.3308,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,840.6,865.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,840.6,546.7,253.3,0.3496,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,834.8,865.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,834.8,546.7,253.3,0.3451,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,972.8,1230.2,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,972.8,785.7,14.3,0.1924,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,1964.1,1964.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,1964.1,1247.1,352.9,0.3651,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1774.9,2515.7,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1774.9,1774.9,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1230.2,369.8,0.3283,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,785.7,814.3,0.571,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1523.2,76.8,0.0879,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,978.4,621.6,0.4141,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1918.6,1881.7,0.0,0.0193,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1918.6,1182.3,417.7,0.3838,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1895.5,1940.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1895.5,1271.2,328.8,0.3294,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1882.7,1940.1,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1882.7,1271.2,328.8,0.3248,0.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,6,1782.6,2274.8,0.0,0.0,1.0,std_0.1,3,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,6,1782.6,1459.1,140.9,0.1815,0.0,std_0.1,3,0.67,0.1,beta,none
