city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,481.3,0.0,0.347,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,289.8,0.0,0.6068,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,358.9,0.0,0.0498,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,278.4,1.6,0.2628,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,418.5,481.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.5,289.8,0.0,0.3076,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.1,481.3,0.0,0.0159,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.1,289.8,0.0,0.4075,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,487.4,481.3,0.0,0.0125,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,487.4,289.8,0.0,0.4055,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,394.0,481.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,394.0,289.8,0.0,0.2646,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1034.4,1034.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1034.4,593.9,106.1,0.4259,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,893.4,1300.6,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,893.4,893.4,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,481.3,218.7,0.347,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,289.8,410.2,0.6068,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,906.6,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,562.5,137.5,0.238,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,819.3,1029.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,819.3,573.9,126.1,0.2996,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,955.3,1029.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,955.3,573.9,126.1,0.3993,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,952.0,1029.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,952.0,573.9,126.1,0.3972,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,769.6,1029.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,769.6,573.9,126.1,0.2543,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1515.7,1515.7,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1515.7,883.7,516.3,0.417,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1469.5,2020.9,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1469.5,1469.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1029.0,371.0,0.2852,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,573.9,826.1,0.6013,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1646.8,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1027.6,372.4,0.2791,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1593.4,1924.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1593.4,1173.4,226.6,0.2636,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1769.8,1827.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1769.8,1170.0,230.0,0.3389,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1763.8,1827.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1763.8,1170.0,230.0,0.3367,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1425.6,1827.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1425.6,1170.0,230.0,0.1793,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,510.3,510.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,510.3,278.3,0.0,0.4547,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,278.3,510.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,278.3,278.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,510.3,0.0,0.2133,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,278.3,0.0,0.571,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,510.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,278.3,0.0,0.3836,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,404.6,510.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.6,278.3,0.0,0.3122,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.7,510.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.7,278.3,0.0,0.3524,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,432.3,510.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.3,278.3,0.0,0.3562,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,346.5,510.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,346.5,278.3,0.0,0.1968,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,510.3,510.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,510.3,278.3,41.7,0.4547,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,550.5,752.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,550.5,550.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,510.3,0.0,0.2133,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,278.3,41.7,0.571,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,510.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,278.3,41.7,0.3836,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,404.6,510.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.6,278.3,41.7,0.3122,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.7,510.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.7,278.3,41.7,0.3524,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,432.3,510.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.3,278.3,41.7,0.3562,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,346.5,510.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,346.5,278.3,41.7,0.1968,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,960.5,960.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,960.5,505.9,294.1,0.4733,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,811.1,1167.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,811.1,811.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,925.1,0.0,0.2698,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,538.9,261.1,0.5746,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,839.0,0.0,0.0498,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,514.2,285.8,0.4176,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1172.6,1375.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1172.6,766.5,33.5,0.3463,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,839.4,925.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,839.4,538.9,261.1,0.358,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,844.3,925.1,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,844.3,538.9,261.1,0.3617,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,978.3,1375.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,978.3,766.5,33.5,0.2165,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1724.9,1724.9,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1724.9,989.0,611.0,0.4266,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1736.3,2586.9,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1736.3,1736.3,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1375.3,224.7,0.249,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,766.5,833.5,0.5815,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1415.7,184.3,0.1523,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,945.3,654.7,0.434,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1917.6,1968.9,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1917.6,1180.5,419.5,0.3844,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1893.0,1946.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1893.0,1274.7,325.3,0.3267,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1903.6,1946.0,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1903.6,1274.7,325.3,0.3304,0.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,6,1792.8,2188.5,0.0,0.0,1.0,std_0.1,1,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,6,1792.8,1439.2,160.8,0.1972,0.0,std_0.1,1,0.67,0.1,beta,none
