city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,553.8,482.8,0.0,0.1282,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,553.8,343.3,0.0,0.3801,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,546.4,482.8,0.0,0.1164,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,546.4,343.3,0.0,0.3717,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,395.1,482.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,395.1,343.3,0.0,0.1312,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,577.7,577.7,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,577.7,372.8,0.0,0.3547,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,372.8,577.7,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,372.8,372.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,482.8,0.0,0.345,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,343.3,0.0,0.5342,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,370.7,0.0,0.0185,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,334.9,0.0,0.1133,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,473.6,482.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,473.6,343.3,0.0,0.2752,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,553.8,482.8,0.0,0.1282,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,553.8,343.3,0.0,0.3801,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,546.4,482.8,0.0,0.1164,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,546.4,343.3,0.0,0.3717,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,395.1,482.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,395.1,343.3,0.0,0.1312,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1105.7,1105.7,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1105.7,701.1,0.0,0.3659,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,716.1,1060.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,716.1,716.1,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,482.8,217.2,0.345,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,343.3,356.7,0.5342,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,855.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,600.8,99.2,0.1862,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,928.0,967.1,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,928.0,609.2,90.8,0.3435,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,1081.6,967.1,0.0,0.1058,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1081.6,609.2,90.8,0.4368,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,1067.2,967.1,0.0,0.0938,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1067.2,609.2,90.8,0.4292,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,771.8,967.1,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,771.8,609.2,90.8,0.2107,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1611.0,1611.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1611.0,1026.3,373.7,0.3629,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1704.5,2464.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1704.5,1704.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,967.1,432.9,0.3282,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,609.2,790.8,0.5768,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1831.4,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1234.3,165.7,0.1341,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1806.5,2050.1,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1806.5,1307.2,92.8,0.2764,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1563.5,1544.8,0.0,0.012,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1563.5,981.9,418.1,0.372,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1542.9,1544.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1542.9,981.9,418.1,0.3636,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1429.6,1993.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1429.6,1287.2,112.8,0.0997,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,495.3,495.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,495.3,286.8,0.0,0.4209,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,365.9,482.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,365.9,365.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,482.2,0.0,0.2566,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,365.9,0.0,0.4358,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,482.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,365.9,0.0,0.1895,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,457.7,482.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,457.7,365.9,0.0,0.2004,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.4,482.2,0.0,0.0086,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.4,365.9,0.0,0.2476,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,481.8,482.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,481.8,365.9,0.0,0.2404,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,347.2,482.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,347.2,365.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,495.3,495.3,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,495.3,286.8,33.2,0.4209,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,365.9,482.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,365.9,365.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,482.2,0.0,0.2566,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,365.9,0.0,0.4358,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,482.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,365.9,0.0,0.1895,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,457.7,482.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,457.7,365.9,0.0,0.2004,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.4,482.2,0.0,0.0086,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.4,365.9,0.0,0.2476,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,481.8,482.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,481.8,365.9,0.0,0.2404,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,347.2,482.2,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,347.2,365.9,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,980.6,980.6,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,980.6,575.3,224.7,0.4133,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,949.1,1276.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,949.1,949.1,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,959.4,0.0,0.2427,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,626.2,173.8,0.5057,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,977.4,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,652.7,147.3,0.2607,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,895.4,959.4,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,895.4,626.2,173.8,0.3007,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,949.9,959.4,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,949.9,626.2,173.8,0.3408,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,941.0,959.4,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,941.0,626.2,173.8,0.3346,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,980.2,1420.5,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,980.2,886.5,0.0,0.0956,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1940.0,1940.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1940.0,1201.4,398.6,0.3807,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1794.4,2465.7,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1794.4,1794.4,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1420.5,179.5,0.2244,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,886.5,713.5,0.5159,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1735.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1145.0,455.0,0.3144,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,4,1752.8,1802.6,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,4,1752.8,1098.5,501.5,0.3733,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,4,1759.5,1905.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1759.5,1175.0,425.0,0.3322,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,4,1743.5,1905.8,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1743.5,1175.0,425.0,0.3261,0.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,6,1796.3,2760.0,0.0,0.0,1.0,mean_0.75,3,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,6,1796.3,1658.6,0.0,0.0767,1.0,mean_0.75,3,0.75,0.15,beta,none
