city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,569.6,0.0,0.2271,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,383.4,0.0,0.4799,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,443.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,339.1,0.0,0.1023,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,421.1,569.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.1,383.4,0.0,0.0896,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.2,569.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.2,383.4,0.0,0.2212,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,501.0,569.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,501.0,383.4,0.0,0.2349,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,331.5,569.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,331.5,383.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1184.1,1184.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1184.1,692.8,7.2,0.415,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,722.4,1013.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,722.4,722.4,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,569.6,130.4,0.2271,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,383.4,316.6,0.4799,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,879.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,629.0,71.0,0.148,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,821.0,1005.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,821.0,673.3,26.7,0.1799,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,961.3,1005.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,961.3,673.3,26.7,0.2996,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,978.4,1005.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,978.4,673.3,26.7,0.3119,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,936.0,1620.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,936.0,982.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1684.7,1684.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1684.7,918.4,481.6,0.4549,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1629.5,2361.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1629.5,1629.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1005.6,394.4,0.3014,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,673.3,726.7,0.5323,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1666.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,924.7,475.3,0.3513,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1596.3,2009.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1596.3,1210.2,189.8,0.2419,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1780.5,1977.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1780.5,1047.6,352.4,0.4116,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1414.0,1620.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1414.0,982.7,417.3,0.3051,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1459.8,2438.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1459.8,1170.6,229.4,0.1981,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,552.3,552.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,552.3,273.7,0.0,0.5045,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,336.7,502.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,336.7,336.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,502.3,0.0,0.2255,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,336.7,0.0,0.4809,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,502.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,336.7,0.0,0.2543,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,408.3,502.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.3,336.7,0.0,0.1755,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.3,502.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.3,336.7,0.0,0.2229,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,440.5,502.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,440.5,336.7,0.0,0.2357,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,291.7,502.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,291.7,336.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,552.3,552.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,552.3,273.7,46.3,0.5045,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,336.7,502.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,336.7,336.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,502.3,0.0,0.2255,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,336.7,0.0,0.4809,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,502.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,336.7,0.0,0.2543,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,408.3,502.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.3,336.7,0.0,0.1755,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.3,502.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.3,336.7,0.0,0.2229,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,440.5,502.3,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,440.5,336.7,0.0,0.2357,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,569.8,886.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,569.8,591.0,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1054.6,1054.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1054.6,610.4,189.6,0.4212,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,908.9,1449.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,908.9,908.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,886.6,0.0,0.3001,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,591.0,209.0,0.5335,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,908.7,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,445.4,354.6,0.4956,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1176.4,1438.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1176.4,864.6,0.0,0.265,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,846.2,886.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,846.2,591.0,209.0,0.3016,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,860.2,886.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,860.2,591.0,209.0,0.313,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,823.7,1438.9,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,823.7,864.6,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1900.8,1900.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1900.8,918.1,681.9,0.517,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1666.5,2420.1,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1666.5,1666.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1438.9,161.1,0.2143,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,864.6,735.4,0.5279,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1556.4,43.6,0.0681,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,847.5,752.5,0.4925,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1925.7,2177.8,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1925.7,1363.6,236.4,0.2919,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1907.3,2160.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1907.3,1030.5,569.5,0.4597,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1937.5,2160.2,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1937.5,1030.5,569.5,0.4681,0.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1730.7,2806.5,0.0,0.0,1.0,persistence_full,4,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1730.7,1505.9,94.1,0.1299,0.0,persistence_full,4,0.67,0.15,beta,full
